Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
12-02-2030 11:00:00,2530.3289999999997,27456.226288678106,7365.259585964667,0.0,0.0,0.0,0.0,0.0,-3251.431689478337,37351.814874642776
12-02-2030 12:00:00,2519.109,27280.541277237968,8113.324162335529,0.0,0.0,0.0,0.0,0.0,-3471.416153824648,37912.974439573496
12-02-2030 13:00:00,2315.052,27564.130767093186,7646.890920819767,0.0,0.0,0.0,0.0,0.0,-3354.263656248535,37526.073687912954
12-02-2030 14:00:00,1966.565,28442.074565744224,6491.638440726564,0.0,0.0,0.0,0.0,0.0,-4427.5316531302415,36900.27800647079
12-02-2030 15:00:00,2192.162,28687.070670186924,3847.2173449103975,0.0,0.0,0.0,0.0,0.0,-3345.541833050833,34726.45001509732
12-02-2030 16:00:00,2395.343,28618.234918620674,1265.9748873220701,0.0,0.0,0.0,0.0,0.0,-1220.941239165939,32279.552805942745
12-02-2030 17:00:00,3197.5789999999997,27630.556281169065,76.50269344942902,166.28492892638613,0.0,1304.511669822911,0.0,0.0,0.0,32375.434573367795
12-02-2030 18:00:00,4086.33,27315.720488267638,1.7559376939365823,0.0,0.0,3927.765399417858,0.0,0.0,0.0,35331.57182537943
12-02-2030 19:00:00,3570.339,28243.04654227582,3.687469157266823,0.0,0.0,5068.567940110886,0.0,0.0,0.0,36885.640951543974
12-02-2030 20:00:00,3575.1079999999997,28867.17773764458,0.512733806629482,0.0,0.0,4539.765012945583,0.0,0.0,0.0,36982.56348439679
12-02-2030 21:00:00,3368.162,28913.151735732197,1.9315314633302405,0.0,0.0,3479.028496343224,0.0,0.0,0.0,35762.27376353875
12-02-2030 22:00:00,3288.216,28126.30386893901,0.32309253568433116,0.0,0.0,1688.094478969244,0.0,0.0,0.0,33102.93744044394
12-02-2030 23:00:00,2618.4680000000003,28345.473746132182,0.32309253568433116,0.0,0.0,0.0,0.0,0.0,-811.4313198772543,30964.264838667867
13-02-2030 00:00:00,2270.48,27670.40212223329,3.5259228894246575,0.0,0.0,0.0,0.0,0.0,-2064.193835815273,29944.408045122713
13-02-2030 01:00:00,1983.2559999999996,26623.90935080019,0.33714003723582375,0.0,0.0,0.0,0.0,0.0,-1886.0769574452643,28607.502490837425
13-02-2030 02:00:00,1950.1470000000004,25778.11520116147,2.0930777311724063,0.0,0.0,0.0,0.0,0.0,-1599.6122499349513,27730.355278892643
13-02-2030 03:00:00,2153.05,24111.388639663182,0.5057100558537357,0.0,0.0,0.0,0.0,0.0,-171.17979715099136,26264.944349719037
13-02-2030 04:00:00,2035.4539999999997,22144.029329590947,1.5733201737671776,0.0,0.0,2748.032222089245,0.0,0.0,0.0,26929.08887185396
13-02-2030 05:00:00,2540.225,21531.913818994155,1.1027288717921735,0.0,0.0,6046.895212853833,0.0,0.0,0.0,30120.13676071978
13-02-2030 06:00:00,3906.884,20290.732240523757,21.00803857025727,3.7582816402508916,2857.139680015691,8500.0,0.0,0.0,0.0,35579.52224074995
13-02-2030 07:00:00,4579.942,19629.388319516016,210.04526694869398,42.91223972293836,5000.0,8500.0,0.0,1234.7025232686265,0.0,39196.990349456275
13-02-2030 08:00:00,4543.1849999999995,19080.723987368685,2173.7033663271986,54.76155494965941,5000.0,8500.0,0.0,1455.9048935992214,0.0,40808.278802244764
13-02-2030 09:00:00,4721.119,19002.614146866486,6090.785960203944,76.3768653778427,3333.0866793399,8500.0,0.0,0.0,0.0,41723.982651788174
13-02-2030 10:00:00,3887.6580000000004,18939.665923048808,8595.940125638612,839.7648460619534,728.3786029039693,8500.0,0.0,0.0,0.0,41491.407497653345
13-02-2030 11:00:00,3917.6919999999996,18610.40420788505,10697.516595249672,1222.4035978108122,0.0,6547.490265966752,0.0,0.0,0.0,40995.50666691229
13-02-2030 12:00:00,3292.4579999999996,19817.414456960447,11628.402380562433,1300.9468391617647,0.0,4904.904370402057,0.0,0.0,0.0,40944.1260470867
13-02-2030 13:00:00,3085.137,20357.782996239937,10987.857381066697,880.3307552581053,0.0,4276.880948821968,0.0,0.0,0.0,39587.98908138671
13-02-2030 14:00:00,3237.0589999999993,19408.25396070221,10177.499159065741,1162.6171580161765,0.0,4782.416121992394,0.0,0.0,0.0,38767.845399776525
13-02-2030 15:00:00,3545.81,17246.807416779717,8713.770568652533,2534.8260004339695,0.0,6391.68426724418,0.0,0.0,0.0,38432.8982531104
13-02-2030 16:00:00,3668.177,15799.970647927954,5086.530074287734,3051.579343974985,2190.0154478379955,8500.0,0.0,0.0,0.0,38296.27251402867
13-02-2030 17:00:00,5353.457,13520.136473167036,790.5652923149038,2653.9074656651233,5000.0,8500.0,0.0,2800.113651031412,0.0,38618.179882178476
13-02-2030 18:00:00,5932.452,13646.267632963887,5.1975755740522835,488.34820937602615,5000.0,8500.0,871.2646839927911,7000.0,0.0,41443.53010190675
13-02-2030 19:00:00,6038.068,12990.767847540408,3.4416378801157013,137.62370558885587,5000.0,8500.0,2706.654257275928,7000.0,0.0,42376.55544828531
13-02-2030 20:00:00,5534.101000000001,12332.662559887158,1.0395151148104569,65.25428969481659,5000.0,8500.0,3237.4038081063773,7000.0,0.0,41670.46117280317
13-02-2030 21:00:00,4337.338000000001,11582.548132554422,2.9359278242619653,60.886931103659485,5000.0,8500.0,1949.5785087479198,7000.0,0.0,38433.28750023027
13-02-2030 22:00:00,3517.113,11051.970443440401,0.9552301055015008,61.65519862127982,5000.0,8500.0,0.0,6590.511587023,0.0,34722.20545919018
13-02-2030 23:00:00,2739.165,10834.327181482535,1.2010613826526224,57.87615299406622,5000.0,8500.0,0.0,4958.13090930834,0.0,32090.700305167597
14-02-2030 00:00:00,2540.1580000000004,10812.376663454434,5.324003088015718,66.2924890429522,5000.0,8500.0,0.0,2889.4534982202676,0.0,29813.60465380567
14-02-2030 01:00:00,2134.523,10552.096655318695,0.4916625543022431,61.703647924192815,5000.0,8500.0,0.0,2127.883944931129,0.0,28376.69891072832
14-02-2030 02:00:00,2244.549,9932.042351024073,4.621628010441084,64.09150642490472,5000.0,8500.0,0.0,2065.6237365074503,0.0,27810.928221966868
14-02-2030 03:00:00,2215.0299999999997,9383.644288975924,1.601415176870163,65.64880544710812,5000.0,8500.0,0.0,2645.7822066067456,0.0,27811.706716206645
14-02-2030 04:00:00,2186.59,9082.459276492551,3.603184147957867,70.54218504132061,5000.0,8500.0,0.0,3600.4547696677255,0.0,28443.649415349555
14-02-2030 05:00:00,2861.6859999999997,8721.162309840567,0.8358263423138131,63.0533070767691,5000.0,8500.0,0.0,6044.802014959903,0.0,31191.539458219555
14-02-2030 06:00:00,4904.544,8683.180359470614,25.784189097764774,61.41295210671485,5000.0,8500.0,2412.166909912521,7000.0,0.0,36587.08841058762
14-02-2030 07:00:00,6549.888,8831.080579153906,1174.5396997234043,62.09816367648436,5000.0,8500.0,2702.179298727973,7000.0,0.0,39819.78574128177
14-02-2030 08:00:00,5987.617,8421.486161252556,6355.749934468197,74.97183559336587,5000.0,8500.0,0.0,6737.22900721533,0.0,41077.05393852945
14-02-2030 09:00:00,5522.349,8067.552055935724,11455.021092663137,740.5545163541151,5000.0,8500.0,0.0,2062.882516140451,0.0,41348.35918109343
14-02-2030 10:00:00,4330.8060000000005,8932.064007361372,14417.491671106649,2027.3887657102232,2549.9262324807023,8500.0,0.0,0.0,0.0,40757.67667665895
14-02-2030 11:00:00,3504.387,10282.591867524638,16130.00151399679,2039.065047712255,0.0,8225.934757106561,0.0,0.0,0.0,40181.980186340246
14-02-2030 12:00:00,3015.757,10528.331555873945,17323.37891330075,1742.1954047773722,0.0,7355.312043049005,0.0,0.0,0.0,39964.97491700107
14-02-2030 13:00:00,3110.3990000000003,9588.839916889816,16841.219493798086,2498.136035470857,0.0,6593.598332335772,0.0,0.0,0.0,38632.19277849453
14-02-2030 14:00:00,3186.4370000000004,9143.72901249983,14034.922013853296,3093.972484023856,0.0,8428.502527766215,0.0,0.0,0.0,37887.5630381432
14-02-2030 15:00:00,3277.366,8682.340129379862,10558.621923659286,3277.2908035886535,3450.6474769949946,8500.0,0.0,0.0,0.0,37746.2663336228
14-02-2030 16:00:00,3757.644,8082.536159220789,5753.74425547898,3592.6196309333873,5000.0,8500.0,0.0,2919.0094541490907,0.0,37605.55349978225
14-02-2030 17:00:00,5701.993,7870.064454300366,845.8281634184758,1746.936515133858,5000.0,8500.0,1720.7825951909326,7000.0,0.0,38385.60472804363
14-02-2030 18:00:00,6694.124,7954.943472435095,7.234463299018719,295.78991561282163,5000.0,8500.0,6033.866186627918,7000.0,0.0,41485.95803797485
14-02-2030 19:00:00,7255.603000000001,7768.215155177784,6.0544731686933355,110.6582078532804,5000.0,8500.0,6744.588048723119,7000.0,0.0,42385.118884922886
14-02-2030 20:00:00,6547.164000000001,8254.240925770933,1.6786764354033725,61.84207450394424,5000.0,8500.0,6068.484000079312,7000.0,0.0,41433.40967678959
14-02-2030 21:00:00,3933.113,9037.181525405018,3.46270913244294,73.40069391318731,5000.0,8500.0,4762.1543640943855,7000.0,0.0,38309.31229254503
14-02-2030 22:00:00,2731.532,9273.992289761763,0.8920163485197838,72.4109438679647,5000.0,8500.0,2171.4040018440937,7000.0,0.0,34750.23125182234
14-02-2030 23:00:00,2475.748,9351.360518728461,1.6927239369548654,71.7949455880709,5000.0,8500.0,0.0,6472.709600455015,0.0,31873.305788708498
15-02-2030 00:00:00,2345.323,9478.331908616066,5.380193094221687,70.56294902828333,5000.0,8500.0,0.0,4121.098145349184,0.0,29520.696196087756
15-02-2030 01:00:00,2184.411,9392.719168430258,0.5408288097324674,72.88159423911951,5000.0,8500.0,0.0,2915.7217411362108,0.0,28066.274332615318
15-02-2030 02:00:00,2209.1159999999995,9331.557912833756,4.129965456138842,69.87081612952626,5000.0,8500.0,0.0,2525.9579125951695,0.0,27640.632607014588
15-02-2030 03:00:00,2248.712,9340.484864455213,2.029863974190689,70.1961185919421,5000.0,8500.0,0.0,2249.5539592575824,0.0,27410.97680627893
15-02-2030 04:00:00,2219.863,9388.352338803677,2.493431525389947,70.65292630512175,5000.0,8500.0,0.0,3009.082467226319,0.0,28190.44416386051
15-02-2030 05:00:00,2363.023,9590.89907232349,0.8990400992955302,61.599827989379264,5000.0,8500.0,0.0,5319.735897346982,0.0,30836.156837759147
15-02-2030 06:00:00,3325.9120000000003,9725.414781687912,27.181915502138295,72.61858373759183,5000.0,8500.0,2369.606570218675,7000.0,0.0,36020.73385114632
15-02-2030 07:00:00,3966.777,9751.757770166962,1511.2442644111318,69.80852416863812,5000.0,8500.0,3205.503960603317,7000.0,0.0,39005.09151935005
15-02-2030 08:00:00,4145.718,9401.84335716222,8002.566636352785,121.92613144504551,5000.0,8500.0,0.0,4850.918612904763,0.0,40022.97273786482
15-02-2030 09:00:00,4233.669,8713.130814700802,13966.131398755637,1171.2272912767144,3725.8839840512155,8500.0,0.0,0.0,0.0,40310.04248878437
15-02-2030 10:00:00,3819.1459999999997,8343.995645277348,18005.85570492769,4458.207955447967,0.0,5284.442755923018,0.0,0.0,0.0,39911.64806157602
15-02-2030 11:00:00,3838.031,8203.203851056654,19978.918606594918,5494.524702098953,0.0,1837.6217905422209,0.0,0.0,0.0,39352.29995029275
15-02-2030 12:00:00,3438.922,7715.783614092236,20153.802977160227,5418.127072734148,0.0,2516.0912220568607,0.0,0.0,0.0,39242.72688604347
15-02-2030 13:00:00,3400.9829999999997,7348.5932025783595,18863.167700864506,4302.478053227626,0.0,4024.1109484182134,0.0,0.0,0.0,37939.332905088704
15-02-2030 14:00:00,3133.939,7134.1017896463645,16085.056532782788,2786.1671412886117,0.0,8081.323634492333,0.0,0.0,0.0,37220.58809821009
15-02-2030 15:00:00,3125.034,7103.877174832577,11544.384273782958,2298.23421165184,4032.296376475535,8500.0,0.0,0.0,0.0,36603.82603674291
15-02-2030 16:00:00,3371.581,7211.357593460074,5198.453542899251,1803.5529862521864,5000.0,8500.0,0.0,5120.68111048299,0.0,36205.6262330945
15-02-2030 17:00:00,4732.4890000000005,7668.385564066775,648.7627879033612,914.805894945195,5000.0,8500.0,2582.3460122634788,7000.0,0.0,37046.78925917881
15-02-2030 18:00:00,5637.145,8624.656164041566,5.000910552331387,666.5032175160961,5000.0,8500.0,5155.827381636176,7000.0,0.0,40589.13267374618
15-02-2030 19:00:00,5759.503,9444.085629119081,6.082568171796321,174.00913207651504,5000.0,8500.0,5658.523917431714,7000.0,0.0,41542.204246799105
15-02-2030 20:00:00,4786.644,9819.414043812392,0.9833251086044862,72.93004354203251,5000.0,8500.0,5707.908425799429,7000.0,0.0,40887.87983826246
15-02-2030 21:00:00,3347.199,9744.012268837429,4.080799200708617,77.26279548825177,5000.0,8500.0,3966.6685121263945,7000.0,0.0,37639.223375652786
15-02-2030 22:00:00,2630.629,9569.321332434241,0.533805058956721,60.42320206149225,5000.0,8500.0,1522.8112390783826,7000.0,0.0,34283.718578633074
15-02-2030 23:00:00,2415.157,9504.81296307247,0.9622538562772469,69.35171645545844,5000.0,8500.0,0.0,6150.252077629528,0.0,31640.536011013734
16-02-2030 00:00:00,2279.126,9646.835516862713,5.4855493558578825,67.39298035197594,5000.0,8500.0,0.0,3932.718559062174,0.0,29431.55860563272
16-02-2030 01:00:00,2188.3480000000004,9502.118704142971,0.3301162864600775,67.29608174614995,5000.0,8500.0,0.0,2812.4631487585193,0.0,28070.5560509341
16-02-2030 02:00:00,2162.1659999999997,8659.896518575497,4.565438004235114,71.3727445198291,5000.0,8500.0,0.0,3209.5459007242935,0.0,27607.546601823855
16-02-2030 03:00:00,2250.001,7836.908896024473,1.6927239369548654,69.42092974533415,5000.0,8500.0,0.0,3793.434957040834,0.0,27451.458506747596
16-02-2030 04:00:00,2267.451,7262.376916834408,3.2309253568433114,68.00205730288215,5000.0,8500.0,0.0,5125.388622956289,0.0,28226.44952245042
16-02-2030 05:00:00,2448.391,7058.784826628918,1.004396360931725,62.811060562204126,5000.0,8500.0,872.5977592969793,7000.0,0.0,30943.58904284903
16-02-2030 06:00:00,3961.4669999999996,7023.380765293268,24.660388973645365,69.13023392785618,5000.0,8500.0,4572.298624555056,7000.0,0.0,36150.937012749826
16-02-2030 07:00:00,4043.781,6822.755121229775,768.4896436267331,70.29993852675564,5000.0,8500.0,6762.5927160172,7000.0,0.0,38967.91841940046
16-02-2030 08:00:00,4771.206,6483.8958482688395,5213.674010830293,111.22575683026122,5000.0,8500.0,2971.38616168746,7000.0,0.0,40051.38777761685
16-02-2030 09:00:00,4116.642,6197.239321345269,11387.24892142796,462.13021517110826,5000.0,8500.0,0.0,4725.799196177901,0.0,40389.05965412224
16-02-2030 10:00:00,3337.5679999999998,6303.370638136913,15310.294679713314,1918.8000352242261,4650.798525630973,8500.0,0.0,0.0,0.0,40020.83187870542
16-02-2030 11:00:00,3263.63,6072.579550392782,17805.29952527703,3933.07980383199,0.0,8446.644320823598,0.0,0.0,0.0,39521.2332003254
16-02-2030 12:00:00,3241.8970000000004,5494.773435168335,18766.31017766697,5099.884365885647,0.0,6856.088682421915,0.0,0.0,0.0,39458.95366114286
16-02-2030 13:00:00,3069.6910000000003,5225.9155850967345,17940.66827397799,5325.63735347324,0.0,6649.504429344487,0.0,0.0,0.0,38211.41664189245
16-02-2030 14:00:00,2769.336,5030.589702192511,15905.192322917477,5840.9302965978795,0.0,7939.227818028062,0.0,0.0,0.0,37485.276139735935
16-02-2030 15:00:00,2845.6040000000003,4898.474368462937,12321.702772134804,6223.762845558391,2242.064635346913,8500.0,0.0,0.0,0.0,37031.608621503045
16-02-2030 16:00:00,3183.317,4642.312671194545,6625.588391770821,5698.0325383204945,5000.0,8500.0,0.0,3250.208623014212,0.0,36899.45922430007
16-02-2030 17:00:00,5138.474,4493.033764108822,1207.832278400442,3448.2130229367117,5000.0,8500.0,2550.9769100910744,7000.0,0.0,37338.52997553705
