Date time,Hydraulic & pumping (MW),Wind (MW),PV (MW),CSP (MW),Biomass & biogas (MW),Cogeneration (MW),Combined cycle (MW),Importation (MW),Exportation (MW),Demand (MW)
29-01-2030 04:00:00,867.354,12552.25649686792,2.4442652699597223,69.07486329595562,4029.261845034778,8500.0,0.0,0.0,0.0,26020.39147046861
29-01-2030 05:00:00,825.0630000000001,12193.610396981121,0.8639213454167985,69.91926543243925,4757.707843858056,8500.0,0.0,0.0,0.0,26347.164427617034
29-01-2030 06:00:00,1012.265,11466.1545689032,5.1484093186220585,70.8951728196867,5000.0,8500.0,0.0,1136.783656058995,0.0,27191.246807100502
29-01-2030 07:00:00,1008.44,11205.022496450085,244.62319201769319,67.8774733811059,5000.0,8500.0,0.0,1890.0617824885212,0.0,27916.024944337405
29-01-2030 08:00:00,1277.445,10509.20350089717,2730.8062066070697,67.30992440412508,5000.0,8500.0,0.0,2178.6150689312763,0.0,30263.379700839643
29-01-2030 09:00:00,1436.8600000000001,10215.341902326849,6501.829903102171,39.590001808904425,5000.0,8500.0,0.0,1312.5877239131169,0.0,33006.20953115104
29-01-2030 10:00:00,1336.387,10427.876723122636,9959.769908768378,370.8724924699886,3668.7662275976672,8500.0,0.0,0.0,0.0,34263.672351958674
29-01-2030 11:00:00,1404.9160000000002,10938.744507783887,12041.588567447265,855.5800827985524,351.57446117698055,8500.0,0.0,0.0,0.0,34092.403619206685
29-01-2030 12:00:00,1196.6000000000001,11679.15881402199,12401.899958492273,1897.9114643397377,0.0,7241.465480341717,0.0,0.0,0.0,34417.035717195715
29-01-2030 13:00:00,1266.074,12362.97001428736,11451.44600351828,2588.2586602180145,0.0,6679.001051831463,0.0,0.0,0.0,34347.74972985512
29-01-2030 14:00:00,1015.021,11805.591746597916,9789.556332468943,3625.412887676497,0.0,6556.736272027625,0.0,0.0,0.0,32792.31823877098
29-01-2030 15:00:00,1233.177,11553.00990288519,6881.990413839441,3609.59072961091,0.0,8464.556086529668,0.0,0.0,0.0,31742.324132865208
29-01-2030 16:00:00,1447.753,11637.884976277712,2737.2399623176534,2700.9794241095915,4598.3840336738995,8500.0,0.0,0.0,0.0,31622.241396378857
29-01-2030 17:00:00,2034.3300000000002,11931.588785159627,157.97117869731068,1395.194575985515,5000.0,8500.0,0.0,4676.870887755318,0.0,33695.95542759777
29-01-2030 18:00:00,3010.438,11883.774564831001,4.1650842100175725,431.33030117641863,5000.0,8500.0,972.050246990013,7000.0,0.0,36801.758197207455
29-01-2030 19:00:00,3483.5209999999997,12422.52970454656,1.559272672215685,281.2551247389231,5000.0,8500.0,1727.295524997382,7000.0,0.0,38416.16062695508
29-01-2030 20:00:00,3106.675,13121.159328924172,1.5241539183369535,71.04744205741328,5000.0,8500.0,1750.0449584175258,7000.0,0.0,38550.45088331745
29-01-2030 21:00:00,2539.2529999999997,13256.034009829711,1.8612939555727772,68.20969717250928,5000.0,8500.0,772.3204607155458,7000.0,0.0,37137.678461673335
29-01-2030 22:00:00,1449.971,13486.738313245221,0.8568975946410521,71.13049800526412,5000.0,8500.0,0.0,5651.046662102668,0.0,34159.74337094779
29-01-2030 23:00:00,1068.6509999999998,13681.115485647915,1.194037631876876,68.26506780440984,5000.0,8500.0,0.0,2744.056941131288,0.0,31063.282532215493
30-01-2030 00:00:00,853.72,13541.655041923133,2.6128352885776347,70.56294902828333,5000.0,8500.0,0.0,551.9748952880291,0.0,28520.525721528025
30-01-2030 01:00:00,1010.223,13390.09015672666,3.9473479359694372,68.69419020163923,4279.014662939213,8500.0,0.0,0.0,0.0,27251.969357803482
30-01-2030 02:00:00,1046.897,13110.810297735974,1.9596264664332257,66.86003801993299,3968.040519897355,8500.0,0.0,0.0,0.0,26694.567482119695
30-01-2030 03:00:00,890.7909999999999,13236.24323816164,0.22476002482388255,69.19252588874433,3953.5471628169616,8500.0,0.0,0.0,0.0,26649.99868689217
30-01-2030 04:00:00,910.767,13088.092527348004,4.052704197605632,68.20969717250928,4866.129058153449,8500.0,0.0,0.0,0.0,27437.250986871568
30-01-2030 05:00:00,1445.491,12200.501861622168,0.7655888345563499,63.696990672613175,5000.0,8500.0,0.0,3670.8540625371425,0.0,30881.309503666478
30-01-2030 06:00:00,2555.591,11476.373423598465,5.1484093186220585,60.42320206149225,5000.0,8500.0,2066.6233053474316,7000.0,0.0,36664.15934032601
30-01-2030 07:00:00,3210.076,11081.321297854653,318.4779314246658,72.48015715784041,5000.0,8500.0,5472.949297690477,7000.0,0.0,40655.30468412763
30-01-2030 08:00:00,3563.7259999999997,11036.438020988131,3710.4789648081673,84.28102308164846,5000.0,8500.0,3063.969279764384,7000.0,0.0,41958.89328864233
30-01-2030 09:00:00,3331.172,10933.941784143093,8057.14820363111,622.5181718000842,5000.0,8500.0,0.0,5965.639788141514,0.0,42410.4199477158
30-01-2030 10:00:00,2662.7690000000002,10922.45075008507,12071.5799832597,2461.7021596802847,5000.0,8500.0,0.0,587.1740696281231,0.0,42205.67596265318
30-01-2030 11:00:00,2388.238,10713.900118921487,14867.819452093623,3436.3221797360657,1850.010411987916,8500.0,0.0,0.0,0.0,41756.29016273909
30-01-2030 12:00:00,2412.5220000000004,10482.339806446387,15409.512183171508,3943.039596245104,785.8379771786131,8500.0,0.0,0.0,0.0,41533.25156304161
30-01-2030 13:00:00,2007.159,10559.437820571691,14698.61027215512,4120.917751225671,307.53275598450637,8500.0,0.0,0.0,0.0,40193.65759993699
30-01-2030 14:00:00,1650.5520000000001,10870.603030846618,12849.031932876285,4701.62417461184,850.1640464184784,8500.0,0.0,0.0,0.0,39421.975184753224
30-01-2030 15:00:00,1772.573,10490.667157251908,9309.061541900137,5123.368435140474,3771.2751673082166,8500.0,0.0,0.0,0.0,38966.94530160073
30-01-2030 16:00:00,2561.34,10121.44125875762,4037.5399196807953,4694.41907113578,5000.0,8500.0,0.0,4139.980277561939,0.0,39054.72052713614
30-01-2030 17:00:00,4389.78,10289.643094225195,331.9775804156502,2335.4155909730694,5000.0,8500.0,2439.2875252971644,7000.0,0.0,40286.10379091108
30-01-2030 18:00:00,5395.532,10491.47188466277,2.9499753258134582,556.0872561773806,5000.0,8500.0,5818.982957770491,7000.0,0.0,42765.02407393645
30-01-2030 19:00:00,4682.857,10873.380129362527,2.7954528087470387,214.60272658861723,5000.0,8500.0,6970.162722642399,7000.0,0.0,43243.79803140229
30-01-2030 20:00:00,3850.727,10842.719620534523,2.128196485051138,76.3768653778427,5000.0,8500.0,7142.166112957359,7000.0,0.0,42414.117795354774
30-01-2030 21:00:00,2815.611,10761.229135958269,5.232694327931015,65.92565860661097,5000.0,8500.0,5287.794968616552,7000.0,0.0,39435.79345750936
30-01-2030 22:00:00,2196.239,11001.24894810293,0.8779688469682911,67.21994712728667,5000.0,8500.0,1840.7944279452495,7000.0,0.0,35606.38029202243
30-01-2030 23:00:00,1673.863,11408.4686311938,1.727842690833597,69.407087087359,5000.0,8500.0,0.0,6011.762493154598,0.0,32665.22905412659
31-01-2030 00:00:00,1223.3870000000002,11849.691992135731,5.0430530569858645,74.48734256423592,5000.0,8500.0,0.0,3651.0573899914016,0.0,30303.666777748353
31-01-2030 01:00:00,1251.1200000000001,11647.18470603802,3.9052054313149593,57.675434453426675,5000.0,8500.0,0.0,2347.515502964863,0.0,28807.400848887624
31-01-2030 02:00:00,1305.067,11587.149674342503,2.2686715005660636,66.65239815030587,5000.0,8500.0,0.0,1773.2913444148198,0.0,28234.429088408193
31-01-2030 03:00:00,1177.0819999999999,11486.239223865929,1.8191514509182993,66.3409383458652,5000.0,8500.0,0.0,1827.3973236746679,0.0,28058.87863733738
31-01-2030 04:00:00,1256.815,11258.876117102374,4.200202963896305,64.9705152063262,5000.0,8500.0,0.0,2546.793938984276,0.0,28631.655774256873
31-01-2030 05:00:00,1775.35,10858.078474329548,0.8288025915380669,65.09509912810246,5000.0,8500.0,0.0,5347.958949750671,0.0,31547.31132579986
31-01-2030 06:00:00,3786.67,10735.836830351853,7.536484582375811,66.69392612423131,5000.0,8500.0,2159.856215741558,7000.0,0.0,37256.593456800016
31-01-2030 07:00:00,4859.633,10545.988222006355,582.9361956330665,60.70697654998264,5000.0,8500.0,4183.111219676615,7000.0,0.0,40732.375613866025
31-01-2030 08:00:00,5205.662,9939.300676690658,5643.878745844756,59.385002713356634,5000.0,8500.0,207.60147074652195,7000.0,0.0,41555.827895995295
31-01-2030 09:00:00,5295.7970000000005,9177.898369523718,11888.562109296077,465.84696883743374,5000.0,8500.0,0.0,1375.6373538965981,0.0,41703.74180155383
31-01-2030 10:00:00,4569.3240000000005,8926.620263111434,15732.696027615923,1276.4522558747517,2305.704287421837,8500.0,0.0,0.0,0.0,41310.796834023946
31-01-2030 11:00:00,4247.691,8884.758658777848,18173.25978091683,2255.8895209058824,0.0,7322.193782903052,0.0,0.0,0.0,40883.79274350361
31-01-2030 12:00:00,4165.033,8707.371491074055,18988.899863501145,3566.20091818783,0.0,5368.512245205179,0.0,0.0,0.0,40796.01751796821
31-01-2030 13:00:00,3606.1270000000004,7760.211273233492,17861.770481514028,4223.844834599835,0.0,5975.860302204241,0.0,0.0,0.0,39427.813891551596
31-01-2030 14:00:00,4019.8329999999996,6769.581968608726,15442.404408054328,4681.870701681314,0.0,7838.39081307658,0.0,0.0,0.0,38752.08089142095
31-01-2030 15:00:00,4621.742,6185.004703380642,10701.955605739942,5185.252037618344,3323.215907827851,8500.0,0.0,0.0,0.0,38517.17025456678
31-01-2030 16:00:00,5443.349,5577.989744461506,4294.988480615001,4291.999161140444,5000.0,8500.0,0.0,5307.055746498347,0.0,38415.3821327153
31-01-2030 17:00:00,5787.2080000000005,5974.284464001501,230.76533173714563,1553.2777300616297,5000.0,8500.0,5476.08692164503,7000.0,0.0,39521.622447445305
31-01-2030 18:00:00,6656.906999999999,7041.891468114164,2.98509407969219,574.6641031800203,5000.0,8500.0,7545.223939006806,7000.0,0.0,42321.67160438068
31-01-2030 19:00:00,5328.2789999999995,8023.098755970103,2.9499753258134582,329.24761993873835,5000.0,8500.0,8612.199245173157,7000.0,0.0,42795.77459640781
31-01-2030 20:00:00,4849.296,8850.039010215649,2.5917640362503955,75.54630589933423,5000.0,8500.0,7953.1146981749735,7000.0,0.0,42230.58777832621
31-01-2030 21:00:00,3674.0829999999996,9252.49541708782,4.663770515095562,78.15564692764838,5000.0,8500.0,5593.394711912137,7000.0,0.0,39102.792546442695
31-01-2030 22:00:00,2264.043,9924.505921031676,0.6742800744716475,64.92898723240077,5000.0,8500.0,2575.4734014414425,7000.0,0.0,35329.625589779986
31-01-2030 23:00:00,1593.061,10622.194724392177,1.32046514584031,70.03692802522794,5000.0,8500.0,0.0,6740.0439618821765,0.0,32526.65707944542
